================ Training Loss (Tue Apr 15 01:08:37 2025) ================
(epoch: 115, iters: 640, time: 0.062, data: 0.002) D_A: 0.139 G_A: 0.615 cycle_A: 0.209 idt_A: 0.116 D_B: 0.113 G_B: 0.385 cycle_B: 0.458 idt_B: 0.042 
(epoch: 115, iters: 1040, time: 0.062, data: 0.003) D_A: 0.237 G_A: 0.669 cycle_A: 0.165 idt_A: 0.107 D_B: 0.094 G_B: 0.484 cycle_B: 0.460 idt_B: 0.033 
(epoch: 115, iters: 1440, time: 0.062, data: 0.003) D_A: 0.162 G_A: 0.375 cycle_A: 0.192 idt_A: 0.116 D_B: 0.089 G_B: 0.476 cycle_B: 0.443 idt_B: 0.039 
(epoch: 115, iters: 1840, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.239 cycle_A: 0.181 idt_A: 0.109 D_B: 0.133 G_B: 0.534 cycle_B: 0.392 idt_B: 0.032 
(epoch: 115, iters: 2240, time: 0.104, data: 0.003) D_A: 0.164 G_A: 0.427 cycle_A: 0.179 idt_A: 0.099 D_B: 0.136 G_B: 0.705 cycle_B: 0.391 idt_B: 0.033 
(epoch: 115, iters: 2640, time: 0.061, data: 0.004) D_A: 0.152 G_A: 0.469 cycle_A: 0.181 idt_A: 0.096 D_B: 0.129 G_B: 0.459 cycle_B: 0.446 idt_B: 0.035 
(epoch: 115, iters: 3040, time: 0.062, data: 0.003) D_A: 0.201 G_A: 0.339 cycle_A: 0.181 idt_A: 0.108 D_B: 0.088 G_B: 0.545 cycle_B: 0.511 idt_B: 0.033 
(epoch: 115, iters: 3440, time: 0.062, data: 0.003) D_A: 0.360 G_A: 0.526 cycle_A: 0.565 idt_A: 0.694 D_B: 0.057 G_B: 0.795 cycle_B: 1.346 idt_B: 0.073 
(epoch: 115, iters: 3840, time: 0.062, data: 0.003) D_A: 0.267 G_A: 0.359 cycle_A: 0.358 idt_A: 0.341 D_B: 0.109 G_B: 0.339 cycle_B: 0.820 idt_B: 0.041 
(epoch: 115, iters: 4240, time: 0.096, data: 0.003) D_A: 0.275 G_A: 0.387 cycle_A: 0.286 idt_A: 0.270 D_B: 0.216 G_B: 0.246 cycle_B: 0.775 idt_B: 0.036 
(epoch: 115, iters: 4640, time: 0.062, data: 0.004) D_A: 0.231 G_A: 0.353 cycle_A: 0.268 idt_A: 0.236 D_B: 0.123 G_B: 0.265 cycle_B: 0.643 idt_B: 0.038 
(epoch: 115, iters: 5040, time: 0.062, data: 0.003) D_A: 0.257 G_A: 0.332 cycle_A: 0.255 idt_A: 0.225 D_B: 0.084 G_B: 0.563 cycle_B: 0.646 idt_B: 0.037 
(epoch: 115, iters: 5440, time: 0.062, data: 0.003) D_A: 0.218 G_A: 0.361 cycle_A: 0.216 idt_A: 0.215 D_B: 0.094 G_B: 0.478 cycle_B: 0.662 idt_B: 0.034 
(epoch: 115, iters: 5840, time: 0.062, data: 0.004) D_A: 0.250 G_A: 0.282 cycle_A: 0.221 idt_A: 0.222 D_B: 0.081 G_B: 0.589 cycle_B: 0.665 idt_B: 0.034 
(epoch: 115, iters: 6240, time: 0.098, data: 0.003) D_A: 0.204 G_A: 0.374 cycle_A: 0.246 idt_A: 0.194 D_B: 0.089 G_B: 0.652 cycle_B: 0.563 idt_B: 0.042 
(epoch: 115, iters: 6640, time: 0.062, data: 0.004) D_A: 0.246 G_A: 0.300 cycle_A: 0.217 idt_A: 0.165 D_B: 0.091 G_B: 0.740 cycle_B: 0.495 idt_B: 0.038 
(epoch: 115, iters: 7040, time: 0.062, data: 0.003) D_A: 0.226 G_A: 0.314 cycle_A: 0.189 idt_A: 0.170 D_B: 0.106 G_B: 0.513 cycle_B: 0.550 idt_B: 0.034 
(epoch: 115, iters: 7440, time: 0.062, data: 0.004) D_A: 0.240 G_A: 0.329 cycle_A: 0.208 idt_A: 0.179 D_B: 0.141 G_B: 0.287 cycle_B: 0.658 idt_B: 0.034 
(epoch: 115, iters: 7840, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.377 cycle_A: 0.186 idt_A: 0.168 D_B: 0.100 G_B: 0.536 cycle_B: 0.524 idt_B: 0.035 
(epoch: 115, iters: 8240, time: 0.099, data: 0.004) D_A: 0.188 G_A: 0.390 cycle_A: 0.210 idt_A: 0.166 D_B: 0.104 G_B: 0.443 cycle_B: 0.569 idt_B: 0.038 
(epoch: 115, iters: 8640, time: 0.062, data: 0.004) D_A: 0.206 G_A: 0.342 cycle_A: 0.189 idt_A: 0.153 D_B: 0.101 G_B: 0.624 cycle_B: 0.529 idt_B: 0.034 
(epoch: 115, iters: 9040, time: 0.062, data: 0.003) D_A: 0.180 G_A: 0.329 cycle_A: 0.185 idt_A: 0.162 D_B: 0.091 G_B: 0.766 cycle_B: 0.521 idt_B: 0.033 
(epoch: 115, iters: 9440, time: 0.062, data: 0.003) D_A: 0.218 G_A: 0.346 cycle_A: 0.188 idt_A: 0.177 D_B: 0.013 G_B: 0.800 cycle_B: 0.453 idt_B: 0.039 
(epoch: 115, iters: 9840, time: 0.062, data: 0.004) D_A: 0.232 G_A: 0.313 cycle_A: 0.186 idt_A: 0.152 D_B: 0.020 G_B: 0.951 cycle_B: 0.489 idt_B: 0.036 
(epoch: 115, iters: 10240, time: 0.105, data: 0.004) D_A: 0.189 G_A: 0.337 cycle_A: 0.169 idt_A: 0.150 D_B: 0.011 G_B: 0.843 cycle_B: 0.500 idt_B: 0.035 
(epoch: 115, iters: 10640, time: 0.062, data: 0.004) D_A: 0.169 G_A: 0.359 cycle_A: 0.174 idt_A: 0.140 D_B: 0.015 G_B: 0.725 cycle_B: 0.451 idt_B: 0.036 
(epoch: 115, iters: 11040, time: 0.062, data: 0.003) D_A: 0.219 G_A: 0.307 cycle_A: 0.172 idt_A: 0.149 D_B: 0.006 G_B: 0.980 cycle_B: 0.526 idt_B: 0.034 
(epoch: 115, iters: 11440, time: 0.061, data: 0.003) D_A: 0.215 G_A: 0.305 cycle_A: 0.191 idt_A: 0.147 D_B: 0.008 G_B: 1.012 cycle_B: 0.470 idt_B: 0.039 
(epoch: 115, iters: 11840, time: 0.062, data: 0.003) D_A: 0.209 G_A: 0.399 cycle_A: 0.171 idt_A: 0.145 D_B: 0.005 G_B: 0.983 cycle_B: 0.475 idt_B: 0.034 
(epoch: 115, iters: 12240, time: 0.099, data: 0.003) D_A: 0.244 G_A: 0.309 cycle_A: 0.168 idt_A: 0.127 D_B: 0.017 G_B: 0.643 cycle_B: 0.436 idt_B: 0.035 
(epoch: 115, iters: 12640, time: 0.062, data: 0.003) D_A: 0.228 G_A: 0.312 cycle_A: 0.185 idt_A: 0.148 D_B: 0.006 G_B: 0.948 cycle_B: 0.483 idt_B: 0.038 
(epoch: 115, iters: 13040, time: 0.062, data: 0.003) D_A: 0.224 G_A: 0.271 cycle_A: 0.174 idt_A: 0.129 D_B: 0.222 G_B: 1.049 cycle_B: 0.418 idt_B: 0.036 
(epoch: 115, iters: 13440, time: 0.062, data: 0.003) D_A: 0.229 G_A: 0.316 cycle_A: 0.181 idt_A: 0.124 D_B: 0.011 G_B: 0.865 cycle_B: 0.382 idt_B: 0.039 
(epoch: 115, iters: 13840, time: 0.062, data: 0.004) D_A: 0.245 G_A: 0.318 cycle_A: 0.190 idt_A: 0.141 D_B: 0.051 G_B: 0.830 cycle_B: 0.437 idt_B: 0.041 
(epoch: 115, iters: 14240, time: 0.100, data: 0.004) D_A: 0.257 G_A: 0.213 cycle_A: 0.162 idt_A: 0.125 D_B: 0.012 G_B: 0.927 cycle_B: 0.407 idt_B: 0.033 
(epoch: 115, iters: 14640, time: 0.062, data: 0.004) D_A: 0.219 G_A: 0.341 cycle_A: 0.173 idt_A: 0.118 D_B: 0.006 G_B: 0.971 cycle_B: 0.415 idt_B: 0.036 
(epoch: 115, iters: 15040, time: 0.062, data: 0.003) D_A: 0.228 G_A: 0.202 cycle_A: 0.174 idt_A: 0.137 D_B: 0.006 G_B: 1.024 cycle_B: 0.464 idt_B: 0.036 
(epoch: 115, iters: 15440, time: 0.062, data: 0.003) D_A: 0.219 G_A: 0.373 cycle_A: 0.154 idt_A: 0.130 D_B: 0.120 G_B: 1.506 cycle_B: 0.435 idt_B: 0.032 
(epoch: 115, iters: 15840, time: 0.062, data: 0.003) D_A: 0.213 G_A: 0.294 cycle_A: 0.156 idt_A: 0.117 D_B: 0.045 G_B: 0.761 cycle_B: 0.418 idt_B: 0.033 
(epoch: 115, iters: 16240, time: 0.100, data: 0.003) D_A: 0.216 G_A: 0.305 cycle_A: 0.168 idt_A: 0.126 D_B: 0.137 G_B: 0.448 cycle_B: 0.490 idt_B: 0.036 
(epoch: 115, iters: 16640, time: 0.062, data: 0.003) D_A: 0.207 G_A: 0.333 cycle_A: 0.160 idt_A: 0.120 D_B: 0.013 G_B: 0.934 cycle_B: 0.455 idt_B: 0.034 
(epoch: 115, iters: 17040, time: 0.062, data: 0.003) D_A: 0.263 G_A: 0.346 cycle_A: 0.167 idt_A: 0.138 D_B: 0.008 G_B: 1.077 cycle_B: 0.486 idt_B: 0.034 
(epoch: 115, iters: 17440, time: 0.062, data: 0.003) D_A: 0.227 G_A: 0.272 cycle_A: 0.181 idt_A: 0.145 D_B: 0.016 G_B: 0.798 cycle_B: 0.450 idt_B: 0.035 
(epoch: 115, iters: 17840, time: 0.061, data: 0.003) D_A: 0.183 G_A: 0.323 cycle_A: 0.172 idt_A: 0.128 D_B: 0.121 G_B: 0.168 cycle_B: 0.431 idt_B: 0.033 
(epoch: 115, iters: 18240, time: 0.103, data: 0.003) D_A: 0.198 G_A: 0.353 cycle_A: 0.146 idt_A: 0.128 D_B: 0.021 G_B: 0.783 cycle_B: 0.453 idt_B: 0.030 
(epoch: 115, iters: 18640, time: 0.062, data: 0.004) D_A: 0.177 G_A: 0.316 cycle_A: 0.165 idt_A: 0.191 D_B: 0.008 G_B: 0.949 cycle_B: 0.468 idt_B: 0.034 
(epoch: 115, iters: 19040, time: 0.062, data: 0.003) D_A: 0.200 G_A: 0.361 cycle_A: 0.158 idt_A: 0.118 D_B: 0.007 G_B: 0.940 cycle_B: 0.392 idt_B: 0.034 
(epoch: 115, iters: 19440, time: 0.062, data: 0.003) D_A: 0.169 G_A: 0.307 cycle_A: 0.167 idt_A: 0.119 D_B: 0.012 G_B: 1.222 cycle_B: 0.422 idt_B: 0.032 
(epoch: 115, iters: 19840, time: 0.062, data: 0.003) D_A: 0.223 G_A: 0.294 cycle_A: 0.191 idt_A: 0.115 D_B: 0.006 G_B: 0.943 cycle_B: 0.376 idt_B: 0.037 
(epoch: 115, iters: 20240, time: 0.099, data: 0.003) D_A: 0.163 G_A: 0.321 cycle_A: 0.161 idt_A: 0.131 D_B: 0.004 G_B: 1.004 cycle_B: 0.411 idt_B: 0.034 
(epoch: 115, iters: 20640, time: 0.062, data: 0.003) D_A: 0.226 G_A: 0.321 cycle_A: 0.178 idt_A: 0.126 D_B: 0.005 G_B: 0.942 cycle_B: 0.448 idt_B: 0.037 
(epoch: 115, iters: 21040, time: 0.061, data: 0.004) D_A: 0.110 G_A: 0.466 cycle_A: 0.160 idt_A: 0.128 D_B: 0.010 G_B: 1.093 cycle_B: 0.449 idt_B: 0.033 
(epoch: 115, iters: 21440, time: 0.062, data: 0.003) D_A: 0.182 G_A: 0.317 cycle_A: 0.164 idt_A: 0.117 D_B: 0.009 G_B: 1.131 cycle_B: 0.440 idt_B: 0.032 
(epoch: 115, iters: 21840, time: 0.062, data: 0.003) D_A: 0.207 G_A: 0.330 cycle_A: 0.186 idt_A: 0.112 D_B: 0.027 G_B: 0.843 cycle_B: 0.406 idt_B: 0.038 
(epoch: 115, iters: 22240, time: 0.099, data: 0.004) D_A: 0.213 G_A: 0.275 cycle_A: 0.172 idt_A: 0.127 D_B: 0.083 G_B: 1.380 cycle_B: 0.424 idt_B: 0.035 
(epoch: 115, iters: 22640, time: 0.062, data: 0.003) D_A: 0.173 G_A: 0.381 cycle_A: 0.179 idt_A: 0.115 D_B: 0.013 G_B: 0.759 cycle_B: 0.395 idt_B: 0.041 
(epoch: 115, iters: 23040, time: 0.062, data: 0.003) D_A: 0.196 G_A: 0.340 cycle_A: 0.177 idt_A: 0.119 D_B: 0.386 G_B: 0.716 cycle_B: 0.441 idt_B: 0.035 
(epoch: 115, iters: 23440, time: 0.062, data: 0.004) D_A: 0.182 G_A: 0.519 cycle_A: 0.172 idt_A: 0.124 D_B: 0.070 G_B: 0.457 cycle_B: 0.384 idt_B: 0.036 
(epoch: 115, iters: 23840, time: 0.062, data: 0.005) D_A: 0.195 G_A: 0.359 cycle_A: 0.188 idt_A: 0.148 D_B: 0.046 G_B: 0.476 cycle_B: 0.469 idt_B: 0.041 
(epoch: 115, iters: 24240, time: 0.096, data: 0.003) D_A: 0.195 G_A: 0.403 cycle_A: 0.161 idt_A: 0.135 D_B: 0.014 G_B: 1.091 cycle_B: 0.433 idt_B: 0.033 
(epoch: 115, iters: 24640, time: 0.062, data: 0.004) D_A: 0.163 G_A: 0.406 cycle_A: 0.177 idt_A: 0.194 D_B: 0.012 G_B: 1.066 cycle_B: 0.572 idt_B: 0.036 
(epoch: 115, iters: 25040, time: 0.062, data: 0.004) D_A: 0.141 G_A: 0.416 cycle_A: 0.177 idt_A: 0.113 D_B: 0.060 G_B: 0.345 cycle_B: 0.407 idt_B: 0.037 
(epoch: 115, iters: 25440, time: 0.062, data: 0.003) D_A: 0.184 G_A: 0.367 cycle_A: 0.173 idt_A: 0.130 D_B: 0.027 G_B: 0.677 cycle_B: 0.432 idt_B: 0.033 
(epoch: 115, iters: 25840, time: 0.062, data: 0.004) D_A: 0.215 G_A: 0.302 cycle_A: 0.173 idt_A: 0.140 D_B: 0.026 G_B: 1.088 cycle_B: 0.399 idt_B: 0.045 
(epoch: 115, iters: 26240, time: 0.098, data: 0.003) D_A: 0.191 G_A: 0.333 cycle_A: 0.163 idt_A: 0.129 D_B: 0.035 G_B: 0.822 cycle_B: 0.421 idt_B: 0.036 
(epoch: 115, iters: 26640, time: 0.062, data: 0.004) D_A: 0.164 G_A: 0.373 cycle_A: 0.166 idt_A: 0.116 D_B: 0.057 G_B: 1.740 cycle_B: 0.479 idt_B: 0.034 
(epoch: 115, iters: 27040, time: 0.062, data: 0.003) D_A: 0.244 G_A: 0.238 cycle_A: 0.167 idt_A: 0.122 D_B: 0.036 G_B: 0.534 cycle_B: 0.424 idt_B: 0.037 
(epoch: 115, iters: 27440, time: 0.062, data: 0.004) D_A: 0.176 G_A: 0.245 cycle_A: 0.178 idt_A: 0.127 D_B: 0.032 G_B: 0.510 cycle_B: 0.409 idt_B: 0.040 
(epoch: 115, iters: 27840, time: 0.062, data: 0.003) D_A: 0.181 G_A: 0.386 cycle_A: 0.158 idt_A: 0.116 D_B: 0.123 G_B: 0.334 cycle_B: 0.389 idt_B: 0.034 
(epoch: 115, iters: 28240, time: 0.099, data: 0.003) D_A: 0.236 G_A: 0.328 cycle_A: 0.159 idt_A: 0.144 D_B: 0.302 G_B: 1.254 cycle_B: 0.465 idt_B: 0.034 
(epoch: 115, iters: 28640, time: 0.062, data: 0.004) D_A: 0.168 G_A: 0.344 cycle_A: 0.168 idt_A: 0.120 D_B: 0.219 G_B: 0.204 cycle_B: 0.444 idt_B: 0.035 
(epoch: 115, iters: 29040, time: 0.062, data: 0.003) D_A: 0.140 G_A: 0.436 cycle_A: 0.159 idt_A: 0.127 D_B: 0.100 G_B: 0.525 cycle_B: 0.466 idt_B: 0.034 
(epoch: 115, iters: 29440, time: 0.062, data: 0.003) D_A: 0.162 G_A: 0.431 cycle_A: 0.154 idt_A: 0.107 D_B: 0.097 G_B: 0.508 cycle_B: 0.408 idt_B: 0.031 
(epoch: 115, iters: 29840, time: 0.049, data: 0.004) D_A: 0.184 G_A: 0.255 cycle_A: 0.165 idt_A: 0.120 D_B: 0.122 G_B: 0.780 cycle_B: 0.468 idt_B: 0.033 
(epoch: 116, iters: 400, time: 0.108, data: 3.179) D_A: 0.146 G_A: 0.420 cycle_A: 0.170 idt_A: 0.112 D_B: 0.186 G_B: 0.261 cycle_B: 0.427 idt_B: 0.034 
(epoch: 116, iters: 800, time: 0.062, data: 0.003) D_A: 0.177 G_A: 0.405 cycle_A: 0.168 idt_A: 0.127 D_B: 0.247 G_B: 0.277 cycle_B: 0.438 idt_B: 0.035 
(epoch: 116, iters: 1200, time: 0.062, data: 0.003) D_A: 0.181 G_A: 0.331 cycle_A: 0.173 idt_A: 0.145 D_B: 0.238 G_B: 0.241 cycle_B: 0.472 idt_B: 0.034 
(epoch: 116, iters: 1600, time: 0.068, data: 0.003) D_A: 0.150 G_A: 0.304 cycle_A: 0.159 idt_A: 0.107 D_B: 0.235 G_B: 0.276 cycle_B: 0.384 idt_B: 0.033 
(epoch: 116, iters: 2000, time: 0.062, data: 0.004) D_A: 0.182 G_A: 0.362 cycle_A: 0.158 idt_A: 0.124 D_B: 0.207 G_B: 0.297 cycle_B: 0.418 idt_B: 0.032 
(epoch: 116, iters: 2400, time: 0.105, data: 0.003) D_A: 0.155 G_A: 0.375 cycle_A: 0.193 idt_A: 0.119 D_B: 0.152 G_B: 0.416 cycle_B: 0.423 idt_B: 0.033 
(epoch: 116, iters: 2800, time: 0.062, data: 0.004) D_A: 0.171 G_A: 0.323 cycle_A: 0.193 idt_A: 0.132 D_B: 0.131 G_B: 0.462 cycle_B: 0.443 idt_B: 0.035 
(epoch: 116, iters: 3200, time: 0.062, data: 0.003) D_A: 0.194 G_A: 0.384 cycle_A: 0.152 idt_A: 0.100 D_B: 0.128 G_B: 0.643 cycle_B: 0.384 idt_B: 0.031 
(epoch: 116, iters: 3600, time: 0.062, data: 0.003) D_A: 0.234 G_A: 0.254 cycle_A: 0.157 idt_A: 0.102 D_B: 0.146 G_B: 0.423 cycle_B: 0.401 idt_B: 0.031 
(epoch: 116, iters: 4000, time: 0.062, data: 0.003) D_A: 0.124 G_A: 0.436 cycle_A: 0.156 idt_A: 0.109 D_B: 0.150 G_B: 0.779 cycle_B: 0.397 idt_B: 0.033 
(epoch: 116, iters: 4400, time: 0.105, data: 0.003) D_A: 0.205 G_A: 0.301 cycle_A: 0.161 idt_A: 0.116 D_B: 0.133 G_B: 0.507 cycle_B: 0.404 idt_B: 0.032 
(epoch: 116, iters: 4800, time: 0.062, data: 0.004) D_A: 0.076 G_A: 0.592 cycle_A: 0.209 idt_A: 0.121 D_B: 0.144 G_B: 1.047 cycle_B: 0.581 idt_B: 0.050 
(epoch: 116, iters: 5200, time: 0.062, data: 0.003) D_A: 0.082 G_A: 0.496 cycle_A: 0.181 idt_A: 0.114 D_B: 0.137 G_B: 0.743 cycle_B: 0.374 idt_B: 0.034 
(epoch: 116, iters: 5600, time: 0.062, data: 0.003) D_A: 0.201 G_A: 0.295 cycle_A: 0.178 idt_A: 0.117 D_B: 0.113 G_B: 0.430 cycle_B: 0.518 idt_B: 0.035 
(epoch: 116, iters: 6000, time: 0.062, data: 0.004) D_A: 0.148 G_A: 0.374 cycle_A: 0.166 idt_A: 0.131 D_B: 0.104 G_B: 0.653 cycle_B: 0.518 idt_B: 0.033 
(epoch: 116, iters: 6400, time: 0.106, data: 0.003) D_A: 0.116 G_A: 0.404 cycle_A: 0.183 idt_A: 0.114 D_B: 0.140 G_B: 0.472 cycle_B: 0.500 idt_B: 0.037 
(epoch: 116, iters: 6800, time: 0.062, data: 0.004) D_A: 0.161 G_A: 0.382 cycle_A: 0.193 idt_A: 0.124 D_B: 0.227 G_B: 0.171 cycle_B: 0.546 idt_B: 0.034 
(epoch: 116, iters: 7200, time: 0.062, data: 0.003) D_A: 0.170 G_A: 0.233 cycle_A: 0.166 idt_A: 0.132 D_B: 0.101 G_B: 0.533 cycle_B: 0.496 idt_B: 0.029 
(epoch: 116, iters: 7600, time: 0.062, data: 0.003) D_A: 0.148 G_A: 0.286 cycle_A: 0.170 idt_A: 0.135 D_B: 0.106 G_B: 0.793 cycle_B: 0.512 idt_B: 0.033 
(epoch: 116, iters: 8000, time: 0.062, data: 0.003) D_A: 0.114 G_A: 0.583 cycle_A: 0.173 idt_A: 0.121 D_B: 0.139 G_B: 0.755 cycle_B: 0.471 idt_B: 0.033 
(epoch: 116, iters: 8400, time: 0.099, data: 0.003) D_A: 0.138 G_A: 0.431 cycle_A: 0.179 idt_A: 0.124 D_B: 0.101 G_B: 0.534 cycle_B: 0.588 idt_B: 0.035 
(epoch: 116, iters: 8800, time: 0.062, data: 0.004) D_A: 0.099 G_A: 0.490 cycle_A: 0.213 idt_A: 0.143 D_B: 0.129 G_B: 0.386 cycle_B: 0.529 idt_B: 0.042 
(epoch: 116, iters: 9200, time: 0.062, data: 0.003) D_A: 0.076 G_A: 0.529 cycle_A: 0.218 idt_A: 0.147 D_B: 0.157 G_B: 0.872 cycle_B: 0.537 idt_B: 0.037 
(epoch: 116, iters: 9600, time: 0.062, data: 0.004) D_A: 0.117 G_A: 0.456 cycle_A: 0.173 idt_A: 0.139 D_B: 0.126 G_B: 0.570 cycle_B: 0.503 idt_B: 0.032 
(epoch: 116, iters: 10000, time: 0.062, data: 0.005) D_A: 0.150 G_A: 0.362 cycle_A: 0.178 idt_A: 0.134 D_B: 0.084 G_B: 0.504 cycle_B: 0.472 idt_B: 0.032 
(epoch: 116, iters: 10400, time: 0.099, data: 0.003) D_A: 0.157 G_A: 0.408 cycle_A: 0.191 idt_A: 0.118 D_B: 0.094 G_B: 0.511 cycle_B: 0.442 idt_B: 0.036 
(epoch: 116, iters: 10800, time: 0.062, data: 0.003) D_A: 0.133 G_A: 0.906 cycle_A: 0.170 idt_A: 0.136 D_B: 0.160 G_B: 0.311 cycle_B: 0.686 idt_B: 0.034 
(epoch: 116, iters: 11200, time: 0.062, data: 0.003) D_A: 0.145 G_A: 0.389 cycle_A: 0.182 idt_A: 0.136 D_B: 0.113 G_B: 0.561 cycle_B: 0.513 idt_B: 0.037 
(epoch: 116, iters: 11600, time: 0.062, data: 0.004) D_A: 0.176 G_A: 0.316 cycle_A: 0.190 idt_A: 0.124 D_B: 0.085 G_B: 0.612 cycle_B: 0.491 idt_B: 0.033 
(epoch: 116, iters: 12000, time: 0.061, data: 0.003) D_A: 0.141 G_A: 0.437 cycle_A: 0.176 idt_A: 0.120 D_B: 0.149 G_B: 0.510 cycle_B: 0.467 idt_B: 0.034 
(epoch: 116, iters: 12400, time: 0.101, data: 0.003) D_A: 0.115 G_A: 0.514 cycle_A: 0.188 idt_A: 0.171 D_B: 0.100 G_B: 0.579 cycle_B: 0.510 idt_B: 0.035 
(epoch: 116, iters: 12800, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.301 cycle_A: 0.175 idt_A: 0.120 D_B: 0.143 G_B: 0.338 cycle_B: 0.506 idt_B: 0.031 
(epoch: 116, iters: 13200, time: 0.062, data: 0.004) D_A: 0.136 G_A: 0.485 cycle_A: 0.162 idt_A: 0.130 D_B: 0.091 G_B: 0.730 cycle_B: 0.482 idt_B: 0.033 
(epoch: 116, iters: 13600, time: 0.062, data: 0.004) D_A: 0.170 G_A: 0.372 cycle_A: 0.186 idt_A: 0.122 D_B: 0.199 G_B: 0.951 cycle_B: 0.431 idt_B: 0.038 
(epoch: 116, iters: 14000, time: 0.062, data: 0.003) D_A: 0.095 G_A: 0.412 cycle_A: 0.187 idt_A: 0.135 D_B: 0.113 G_B: 0.770 cycle_B: 0.499 idt_B: 0.036 
(epoch: 116, iters: 14400, time: 0.104, data: 0.003) D_A: 0.197 G_A: 0.224 cycle_A: 0.186 idt_A: 0.109 D_B: 0.103 G_B: 0.563 cycle_B: 0.428 idt_B: 0.037 
(epoch: 116, iters: 14800, time: 0.062, data: 0.004) D_A: 0.120 G_A: 0.403 cycle_A: 0.189 idt_A: 0.113 D_B: 0.069 G_B: 0.736 cycle_B: 0.454 idt_B: 0.038 
(epoch: 116, iters: 15200, time: 0.062, data: 0.003) D_A: 0.118 G_A: 0.471 cycle_A: 0.173 idt_A: 0.169 D_B: 0.080 G_B: 0.587 cycle_B: 0.476 idt_B: 0.031 
(epoch: 116, iters: 15600, time: 0.061, data: 0.003) D_A: 0.142 G_A: 0.351 cycle_A: 0.187 idt_A: 0.110 D_B: 0.115 G_B: 0.761 cycle_B: 0.441 idt_B: 0.036 
(epoch: 116, iters: 16000, time: 0.062, data: 0.004) D_A: 0.102 G_A: 0.444 cycle_A: 0.176 idt_A: 0.122 D_B: 0.098 G_B: 0.521 cycle_B: 0.456 idt_B: 0.036 
(epoch: 116, iters: 16400, time: 0.098, data: 0.003) D_A: 0.096 G_A: 0.495 cycle_A: 0.188 idt_A: 0.119 D_B: 0.257 G_B: 0.374 cycle_B: 0.461 idt_B: 0.037 
(epoch: 116, iters: 16800, time: 0.062, data: 0.003) D_A: 0.119 G_A: 0.424 cycle_A: 0.193 idt_A: 0.119 D_B: 0.242 G_B: 0.267 cycle_B: 0.446 idt_B: 0.034 
(epoch: 116, iters: 17200, time: 0.062, data: 0.003) D_A: 0.117 G_A: 0.416 cycle_A: 0.174 idt_A: 0.129 D_B: 0.231 G_B: 0.278 cycle_B: 0.399 idt_B: 0.036 
(epoch: 116, iters: 17600, time: 0.062, data: 0.003) D_A: 0.081 G_A: 0.574 cycle_A: 0.168 idt_A: 0.112 D_B: 0.223 G_B: 0.292 cycle_B: 0.396 idt_B: 0.034 
(epoch: 116, iters: 18000, time: 0.061, data: 0.003) D_A: 0.172 G_A: 0.341 cycle_A: 0.174 idt_A: 0.136 D_B: 0.214 G_B: 0.322 cycle_B: 0.490 idt_B: 0.036 
(epoch: 116, iters: 18400, time: 0.100, data: 0.003) D_A: 0.181 G_A: 0.307 cycle_A: 0.177 idt_A: 0.118 D_B: 0.134 G_B: 0.454 cycle_B: 0.475 idt_B: 0.035 
(epoch: 116, iters: 18800, time: 0.062, data: 0.003) D_A: 0.095 G_A: 0.445 cycle_A: 0.455 idt_A: 0.113 D_B: 0.135 G_B: 0.366 cycle_B: 0.421 idt_B: 0.045 
(epoch: 116, iters: 19200, time: 0.062, data: 0.004) D_A: 0.114 G_A: 0.484 cycle_A: 0.183 idt_A: 0.122 D_B: 0.096 G_B: 0.520 cycle_B: 0.433 idt_B: 0.038 
(epoch: 116, iters: 19600, time: 0.061, data: 0.003) D_A: 0.124 G_A: 0.503 cycle_A: 0.186 idt_A: 0.138 D_B: 0.162 G_B: 1.132 cycle_B: 0.552 idt_B: 0.039 
(epoch: 116, iters: 20000, time: 0.062, data: 0.004) D_A: 0.145 G_A: 0.390 cycle_A: 0.177 idt_A: 0.115 D_B: 0.132 G_B: 0.449 cycle_B: 0.400 idt_B: 0.035 
(epoch: 116, iters: 20400, time: 0.098, data: 0.003) D_A: 0.187 G_A: 0.260 cycle_A: 0.164 idt_A: 0.122 D_B: 0.121 G_B: 0.761 cycle_B: 0.425 idt_B: 0.031 
(epoch: 116, iters: 20800, time: 0.062, data: 0.003) D_A: 0.188 G_A: 0.316 cycle_A: 0.174 idt_A: 0.109 D_B: 0.105 G_B: 0.544 cycle_B: 0.426 idt_B: 0.033 
(epoch: 116, iters: 21200, time: 0.062, data: 0.004) D_A: 0.066 G_A: 0.539 cycle_A: 0.187 idt_A: 0.114 D_B: 0.134 G_B: 0.310 cycle_B: 0.439 idt_B: 0.039 
(epoch: 116, iters: 21600, time: 0.061, data: 0.003) D_A: 0.123 G_A: 0.601 cycle_A: 0.189 idt_A: 0.130 D_B: 0.135 G_B: 0.702 cycle_B: 0.493 idt_B: 0.036 
(epoch: 116, iters: 22000, time: 0.061, data: 0.003) D_A: 0.078 G_A: 0.741 cycle_A: 0.251 idt_A: 0.138 D_B: 0.078 G_B: 0.689 cycle_B: 0.480 idt_B: 0.037 
